9123a209-1419-42da-b4a6-ff926bc1e238;88.674653;2018-09-07 06:46:37 +0200 CEST
5f59f528-ba93-4d7e-81b3-0e48d9e081ef;78.363564;2018-09-21 13:52:32 +0200 CEST
d0bad712-02f6-47d1-a8a9-c451fcb2d083;4.382328;2018-09-12 10:33:29 +0200 CEST
2a8e28ea-baeb-4165-a868-b5eb5b1ff1a3;29.966109;2018-09-11 06:44:31 +0200 CEST
7a5624fd-558e-4977-8feb-c5900f99b283;97.944764;2018-09-08 13:16:47 +0200 CEST
07a7bc40-f5ef-408e-905a-682c0b52ef95;39.205070;2018-09-10 21:45:16 +0200 CEST
9a5438cb-33f4-4b88-9221-087a19a9aca2;43.623959;2018-09-14 22:40:18 +0200 CEST
6fe621f4-e7f6-4fc5-95f7-7d9bc9795b92;27.480319;2018-09-29 10:04:53 +0200 CEST
29fd5112-40a9-4ec6-b894-fa72041d99ee;82.517097;2018-09-24 09:51:54 +0200 CEST
ebbf4fd0-de80-4d96-8e40-314bb8197e56;13.060035;2018-09-08 22:20:54 +0200 CEST
27c98370-f808-4267-917d-73c1659daed6;43.394881;2018-09-14 23:01:19 +0200 CEST
e9824902-92e6-425d-a3a0-f345f0ee75f2;1.815837;2018-09-22 05:57:46 +0200 CEST
c8a88df2-06c8-42c9-938f-3a46e377c41f;63.644981;2018-09-21 07:44:09 +0200 CEST
6402e612-3d93-46f1-b765-26b39353a23f;66.265758;2018-09-06 13:17:24 +0200 CEST
cfcf4362-08ec-464f-ace7-53fbfdf118fc;74.399763;2018-09-14 06:15:59 +0200 CEST
5333f559-cd2b-4d1f-86a1-8e57a0a87122;89.808815;2018-09-24 03:08:59 +0200 CEST
311d7779-65ac-422b-b800-58d3f7b3b9e6;14.374002;2018-09-30 14:08:55 +0200 CEST
334b851f-0c7f-424f-aa6b-3c86b47400a7;79.599012;2018-09-04 07:19:50 +0200 CEST
ffa825d2-f9b0-44a6-82f4-d90d46b9efb5;3.337764;2018-09-02 00:50:57 +0200 CEST
dda8993c-11af-4d32-824c-c88d8560320e;3.950951;2018-09-13 17:36:09 +0200 CEST
807dc0fd-b7e9-44bc-ab8b-e10ebaf8e5ac;1.123533;2018-09-21 19:52:44 +0200 CEST
bb1b2e43-8c3f-4e4e-abf5-9dcbfb89e660;74.058075;2018-09-27 09:40:47 +0200 CEST
e3b9c9bb-4109-47f5-91e0-852ce197e9a8;94.213638;2018-09-18 00:19:47 +0200 CEST
d6ac4ac5-3fc7-475c-8c14-ee8cfa203902;25.449459;2018-09-24 13:48:46 +0200 CEST
745acfb2-2c73-4740-bc95-8eab690140be;32.278305;2018-09-15 12:32:57 +0200 CEST
f00cef4b-3e30-4751-8e49-5fed6fe3064c;5.844188;2018-09-17 03:17:52 +0200 CEST
9ded1ed3-6e7e-4ed3-80f2-3129d9ad5040;54.140270;2018-09-06 10:28:37 +0200 CEST
73a72f32-bb24-42e4-95de-b52d5bd44472;89.673592;2018-09-05 05:43:50 +0200 CEST
fe4a46e9-baa3-4c7b-9043-5aa1c124c29b;22.151458;2018-09-11 21:42:51 +0200 CEST
dc3a972b-0c38-4f8a-8b7d-92a171c8e6b1;9.923495;2018-09-22 15:39:07 +0200 CEST
0ad5fb5e-8989-423f-952d-28cd838c1a32;51.589006;2018-09-26 09:08:28 +0200 CEST
c7a2f6b4-0219-42e1-be20-cd271e3c54cc;73.271726;2018-09-17 16:47:45 +0200 CEST
6f66c295-4149-4d5b-838a-638a86aea1d5;15.202158;2018-09-03 18:02:43 +0200 CEST
94f3b934-3ce6-4501-8e77-3895d8b32cb7;36.721129;2018-09-21 13:09:28 +0200 CEST
d57db71f-1568-4295-88bd-febe9b29374c;81.158673;2018-09-08 18:21:14 +0200 CEST
db402640-1691-4083-95bc-813f7c9f64c8;26.349911;2018-09-19 16:55:09 +0200 CEST
2fb31002-12b6-48b6-aca8-7c3d6cbe2cd8;63.769723;2018-09-30 09:32:59 +0200 CEST
50e31a20-95bd-4a7a-b657-ed17df92c7a4;42.767818;2018-09-02 16:53:47 +0200 CEST
6ebec401-1ab5-48b3-983c-a5648b3a57c2;14.237302;2018-09-08 05:28:00 +0200 CEST
3c9de92d-858b-41f1-bc35-c6929eea5c2e;77.844122;2018-09-02 15:07:51 +0200 CEST
9aee60dd-21f2-4009-8e9b-05d338ab26fb;87.535343;2018-09-21 13:51:09 +0200 CEST
2fab9b7c-618b-4aac-ae45-236ffd225f6c;31.954762;2018-09-22 17:05:40 +0200 CEST
c35883e3-3325-42a0-85ff-0dea17f6a609;53.757473;2018-09-18 09:35:17 +0200 CEST
f9d62fa6-ed38-4da3-b00d-c9e09600eb9c;9.775418;2018-09-14 21:35:49 +0200 CEST
c784dae1-6509-45ce-97fc-5fb26cc8d991;71.789244;2018-09-03 06:37:13 +0200 CEST
46ef90f8-8405-4b86-865e-ba3e3cb70610;45.647592;2018-09-20 03:54:21 +0200 CEST
8fdaad97-e4e3-44af-b677-14e6af0bcbaa;71.412130;2018-09-22 07:53:55 +0200 CEST
e6b4182f-d77a-4b1a-9072-155af2bd1d26;39.378388;2018-09-11 08:06:04 +0200 CEST
ebb6c379-c5a0-4e0d-990f-a7758bd91dce;94.676424;2018-09-12 09:26:14 +0200 CEST
1a93cf23-13cb-435c-9fcb-7bb8c7c46227;21.141898;2018-09-18 13:01:18 +0200 CEST
3a404506-e898-4043-a9cd-fa0a2d40a4d7;82.019832;2018-09-20 12:24:31 +0200 CEST
4dc5f440-8efc-41ba-9cd1-3b1e3579ac6a;78.942220;2018-09-11 09:51:13 +0200 CEST
30c74dcd-dbef-48ec-b0f2-4350242ee894;43.231175;2018-09-18 05:37:36 +0200 CEST
686831c0-b424-4167-bfc2-82f35a41f066;90.722036;2018-09-14 05:23:02 +0200 CEST
97db3c87-6143-43c0-8730-799dbba267d3;72.639640;2018-09-29 04:49:37 +0200 CEST
95ae40fa-0422-4a9a-8dcf-081ee818df65;65.797229;2018-09-22 00:25:32 +0200 CEST
77281c4c-750c-4866-a63e-444d772a0824;78.713752;2018-09-19 14:29:16 +0200 CEST
239e8447-3306-4dc9-8304-17b262970df2;36.373448;2018-09-14 01:12:57 +0200 CEST
a98020e1-f3ca-47b8-9043-fcc9184cb6c0;9.871545;2018-09-22 20:41:43 +0200 CEST
b9a03b60-7022-4a00-8ac5-e80553ac467a;92.820121;2018-09-22 08:10:20 +0200 CEST
848ae9c6-dc22-4730-baa8-e185dbb61cf6;64.820229;2018-09-30 01:09:17 +0200 CEST
b2e68d0f-e5a5-48c5-a886-379c0d3dfa88;90.776031;2018-09-25 05:43:20 +0200 CEST
762e840f-ff50-42f0-bce2-f334be3dba80;73.216864;2018-09-15 00:26:08 +0200 CEST
dadb7ae4-d7d8-452a-98de-94573d0f785d;8.084499;2018-09-15 00:10:01 +0200 CEST
98639efc-9763-45c6-a385-5f50157d73cc;73.056816;2018-09-24 15:37:46 +0200 CEST
d6d69d56-06d3-4ac4-8bf6-ecd25ec2aa48;86.686583;2018-09-05 00:54:21 +0200 CEST
f5b82b5b-fd69-4278-ab5b-c91cbf7fc2c8;77.045951;2018-09-12 06:32:49 +0200 CEST
0a61e6f8-b110-44d3-ae21-36c78c50e213;73.666152;2018-09-17 05:50:27 +0200 CEST
a02bbdf2-224d-41ac-ba40-1eea8361227d;52.918146;2018-09-27 11:01:58 +0200 CEST
3d005751-bc0d-4e3f-a8fc-2b4077c46b73;54.387847;2018-09-21 06:50:13 +0200 CEST
58a0f604-21e6-4b1c-ae69-d796df34bcb4;59.920858;2018-09-10 22:57:37 +0200 CEST
16d5bc73-0b12-4361-94d7-b03fecf6a273;81.157098;2018-09-16 00:06:34 +0200 CEST
a2c49da8-ee6f-4650-97f5-a6e879d1f630;97.288693;2018-09-25 03:19:23 +0200 CEST
557d5a0c-9c3e-4596-a3fa-9cf43e9f654d;16.251170;2018-09-05 07:24:02 +0200 CEST
cc214503-ee72-4366-837c-28092d46d0fd;89.888570;2018-09-17 11:20:26 +0200 CEST
5712ba9b-451b-4288-b2f5-c3259e2ecf1f;2.173922;2018-09-10 22:36:39 +0200 CEST
540d52c0-8e87-44b4-a891-0eae571f9e0a;84.434007;2018-09-30 05:49:23 +0200 CEST
d20307d2-2e80-49a4-813c-35810067fee4;10.289770;2018-09-20 11:16:32 +0200 CEST
5de1e27d-63ba-492f-bd21-ad6f9a20ec57;4.253450;2018-09-14 03:47:07 +0200 CEST
3e8b72fb-d668-43aa-8c43-c7509dde0d29;30.870174;2018-09-06 00:11:43 +0200 CEST
3e0da167-f199-4d73-aba9-8d6f97a1bd40;67.457960;2018-09-13 15:27:36 +0200 CEST
e50dcc73-5ba1-4a38-a708-5ccabdbcf292;26.750512;2018-09-15 02:25:01 +0200 CEST
fc4b3bd2-c450-4b6f-b2d7-c7b1e1b91073;29.669635;2018-09-08 00:11:26 +0200 CEST
a3491a28-d20a-4816-a93a-ded5ae2c0878;11.371864;2018-09-18 21:32:22 +0200 CEST
99bc801e-70d9-4a07-b83c-ba4ae68588d0;25.338979;2018-09-03 06:30:22 +0200 CEST
dec2a8a3-b6b8-45df-bb3a-48c0a16e9aad;76.999079;2018-09-11 16:16:41 +0200 CEST
220c8d67-225e-40c5-97a3-fb531bc0ec6a;13.994977;2018-09-13 18:33:11 +0200 CEST
57e48dd9-3403-46f8-bb41-90c3a94f3dc6;11.865454;2018-09-10 04:59:56 +0200 CEST
4705d187-a7bb-4385-91cc-57524898ad1c;32.546946;2018-09-26 13:55:29 +0200 CEST
4717407e-949f-421d-a3dd-fdf35e02750d;47.327037;2018-09-21 04:01:18 +0200 CEST
5b27a440-d885-43d9-b31c-3164fb472d7c;62.229005;2018-09-19 08:25:25 +0200 CEST
3af4b056-a809-408e-b9fc-c74c9eeed20b;14.870652;2018-09-08 17:43:08 +0200 CEST
a5d10b76-557e-412d-9bbb-b4097721e710;54.087115;2018-09-09 10:04:17 +0200 CEST
e6205b3b-cb91-4f88-b7a2-2ace1c82fb71;91.095376;2018-09-06 17:02:00 +0200 CEST
6cff8ee9-f397-4bf2-97e3-bf3c93bc568e;11.291783;2018-09-24 21:31:00 +0200 CEST
214806d7-0848-4d69-adda-d89673c65f88;37.972489;2018-09-24 13:56:07 +0200 CEST
cf3108d5-3d1f-43c2-a363-ef09f2041eeb;22.397753;2018-09-20 09:22:04 +0200 CEST
8a6d956f-08e6-4212-8d68-4ca8ef1e6cd7;58.619281;2018-09-14 23:25:52 +0200 CEST
f4304a7b-0c7d-4ab5-bb3b-7e9d254c5307;52.460146;2018-09-14 21:11:16 +0200 CEST
9e80363d-5cc4-4028-9cd4-a14cc0e727e3;14.515959;2018-09-14 20:19:41 +0200 CEST
7ab6c6a3-9191-4bf8-92e9-d3aa17da735e;7.266831;2018-09-13 14:54:31 +0200 CEST
ede7008b-1cca-4b70-bd45-e7ed378961a8;63.226326;2018-09-18 05:47:31 +0200 CEST
dc857ee5-58b4-4fe7-9ca2-786568474b96;64.321020;2018-09-03 11:10:56 +0200 CEST
323fd7ef-b120-403f-b99a-ef55642277dc;60.289259;2018-09-10 12:25:01 +0200 CEST
c7656e1c-1932-4274-a355-654f472c3bcd;42.528424;2018-09-09 22:22:12 +0200 CEST
f514eb47-6565-4e89-bd7f-0f080b49151b;78.834775;2018-09-09 07:53:16 +0200 CEST
153bb0bc-ff43-4df8-a864-753228bb955f;81.539919;2018-09-25 18:54:42 +0200 CEST
e05cffeb-fdd2-46bd-9056-c018a20836b5;45.747839;2018-09-24 08:06:40 +0200 CEST
3ff7bfec-6348-4294-907f-358a7bdd2174;67.837075;2018-09-26 10:41:06 +0200 CEST
4351a13c-8587-4903-a084-4a84d7b04979;92.682575;2018-09-17 07:46:35 +0200 CEST
39b1f60e-0629-4a32-b591-64420552f9c1;65.678522;2018-09-11 08:55:08 +0200 CEST
5cb14348-e0b8-4cf9-9b80-77d8c318c0a9;50.348217;2018-09-16 23:05:58 +0200 CEST
77af7c1a-ca87-4f9b-84e5-22db8dab80e3;10.683981;2018-09-16 23:16:42 +0200 CEST
239b1b14-7c7c-45a7-ba47-2b48a25c5ad8;32.160475;2018-09-13 02:40:11 +0200 CEST
22729824-52a6-45fb-a137-000ba6d5d354;19.069924;2018-09-28 17:38:01 +0200 CEST
afbbecdc-a203-4e46-9c9b-54434ea89c3f;84.350180;2018-09-20 22:23:48 +0200 CEST
e248c256-429d-4594-b6e6-30a28dc7e4e8;68.179704;2018-09-16 18:43:54 +0200 CEST
58ca954b-f4fc-4545-b4f3-f04d0044f064;69.017559;2018-09-14 23:38:50 +0200 CEST
c57dc6d4-8d0d-4897-a358-65504e2c3ca9;4.300618;2018-09-18 06:07:35 +0200 CEST
dacc51ec-7df4-40af-b444-aa6bbb25cebd;46.626509;2018-09-14 06:20:51 +0200 CEST
2a4d66c0-89af-4996-8b9e-74a7caf88127;89.354976;2018-09-18 21:59:54 +0200 CEST
8a7955ea-1a0e-4cd9-bb40-ed7d9fb18282;42.616821;2018-09-02 04:11:53 +0200 CEST
2dbf4ef5-639e-40dd-880b-a2b65619e019;79.474952;2018-09-19 00:28:07 +0200 CEST
bf8d0d2e-6a5c-4db7-873c-cd5d8ef53456;25.615544;2018-09-26 03:41:38 +0200 CEST
6c7673a4-295e-484d-a3a6-49f391362173;22.069661;2018-09-20 08:51:32 +0200 CEST
7370e9d4-e5e6-4550-ada3-eb9e4f2bc3fe;41.877964;2018-09-12 13:24:52 +0200 CEST
b347ac86-0ad6-458b-9aa3-427a7f1b9e7f;94.784154;2018-09-02 14:56:32 +0200 CEST
0f186fb2-dc74-47a2-ab88-ba49bd9122ba;44.000029;2018-09-25 23:07:40 +0200 CEST
090a698a-0b8a-4d75-a129-4d70c46b2092;80.873917;2018-09-17 20:56:43 +0200 CEST
c4648117-acd4-42cf-a3e4-347ca453055a;81.127289;2018-09-27 23:50:14 +0200 CEST
d3d241e6-ff50-4987-a68c-b0157d037b97;55.358028;2018-09-06 02:10:42 +0200 CEST
1452daf8-4d1c-4d9b-a621-57ff14a006ca;85.187831;2018-09-13 05:20:27 +0200 CEST
593ee71a-3ba8-4aaf-ac5b-0b2a95c07616;38.203701;2018-09-25 20:49:43 +0200 CEST
b36f63cb-5504-425e-b437-e95d3c46967c;49.259532;2018-09-15 19:43:29 +0200 CEST
f85284ed-4b39-44bc-ae83-c39defa20d85;27.874869;2018-09-07 17:42:40 +0200 CEST
753f52d3-f677-471d-87ac-69dd138d8cf0;37.998327;2018-09-12 19:37:22 +0200 CEST
d7581047-db40-470b-9533-84a1e3f12a7a;88.745333;2018-09-08 11:44:16 +0200 CEST
e392751e-3820-41dd-92ea-8e6defae0bbf;99.804268;2018-09-17 13:36:50 +0200 CEST
9dd614fd-4e12-4490-af80-d1540a67dd51;81.088845;2018-09-13 13:47:44 +0200 CEST
9d3d5f2a-f9f2-4cfd-b206-24dbc8820bd3;77.766235;2018-09-17 16:14:23 +0200 CEST
0c95c20b-ac2a-45e6-8a07-4932292783f4;68.938989;2018-09-26 10:13:49 +0200 CEST
46d39d58-420e-4cbf-80cd-aff79a8de491;78.345786;2018-09-21 11:35:50 +0200 CEST
13813b94-0cb0-4053-8793-8191869669a7;57.637675;2018-09-21 03:13:30 +0200 CEST
a6f17725-f3b8-422a-a0a6-8b5dc3f0d5c1;84.196917;2018-09-05 12:05:54 +0200 CEST
3843bbfe-3c59-432d-884d-a533dfc3839c;14.717757;2018-09-20 15:42:04 +0200 CEST
5128592b-c917-4e3d-a129-0d5e678cb56c;13.146744;2018-09-13 04:52:15 +0200 CEST
6de285ff-8319-4ddf-b8b0-2379887e0663;62.374375;2018-09-14 02:53:50 +0200 CEST
acf6d513-d093-480e-bde6-17f9d34d06f7;97.136265;2018-09-28 23:29:16 +0200 CEST
b52464be-e89a-49e4-addc-09a0f11c9529;55.292951;2018-09-21 07:26:19 +0200 CEST
65c43032-d5fd-4b2d-b708-39afdb539246;46.935231;2018-09-17 03:35:34 +0200 CEST
966036a4-865a-43b0-81c4-737884bb0fa5;44.870124;2018-09-04 01:50:49 +0200 CEST
ce3ddf7d-fc1f-45e1-9488-9f92699c7776;70.093546;2018-09-10 00:50:00 +0200 CEST
e517c62a-86c2-4379-9eed-595b6b5aef22;25.728726;2018-09-20 12:32:40 +0200 CEST
20a2c236-976e-4b08-a84b-f6163d47ae23;80.016738;2018-09-20 15:44:09 +0200 CEST
af5cd6ac-f8ce-4071-a986-008c3404b544;16.157137;2018-09-11 07:13:42 +0200 CEST
a98e0b4c-2daa-4fc0-bc7e-67fa7670ea85;60.325495;2018-09-15 20:40:37 +0200 CEST
00c3e791-3403-4a32-91cf-351037ed2051;25.300886;2018-09-05 15:39:23 +0200 CEST
bc37712d-a982-4d14-87e2-4bd877a77e42;62.169260;2018-09-10 01:21:17 +0200 CEST
28f006e1-9918-4021-bcfa-f4cf2132d72e;21.017645;2018-09-09 11:35:50 +0200 CEST
19f8dbb3-e739-4d65-a9f2-432b1f4b5ec8;48.351392;2018-09-06 12:44:22 +0200 CEST
5423a286-69c7-4b60-ab05-62e775ba69ff;73.871748;2018-09-25 20:21:09 +0200 CEST
ec234f79-0b3b-43e2-8d1f-f96afdc91424;96.269177;2018-09-26 07:49:13 +0200 CEST
52efc368-1a5b-45da-897b-14c9030be5d5;99.412488;2018-09-29 06:47:32 +0200 CEST
8d10a742-7428-42b2-b1e9-cc407cf4d3c5;25.816301;2018-09-29 22:46:14 +0200 CEST
b19b1376-a05d-4183-b5e5-ce868f4a0528;51.489691;2018-09-18 08:19:18 +0200 CEST
0ed115f9-3093-4187-aec0-f39977678f70;52.601677;2018-09-27 22:17:28 +0200 CEST
cad4e5ac-ba2f-424a-a499-147d4112c419;43.095327;2018-09-13 06:46:22 +0200 CEST
51526fed-d544-4698-9213-7f581977bdfe;65.891149;2018-09-15 04:25:53 +0200 CEST
fd3281f5-c76f-4d59-a0ad-fb410147a8c4;31.680505;2018-09-02 22:13:51 +0200 CEST
a078a93c-cecc-48ce-bc83-52ddb4e01be8;5.248451;2018-09-26 00:20:55 +0200 CEST
b0aab10d-178d-4bb7-a7c1-247995deeae0;40.196925;2018-09-03 10:02:46 +0200 CEST
ba590e6e-a13f-413c-b9bc-424fd8f50342;63.142163;2018-09-24 03:53:29 +0200 CEST
cf1360ee-fd81-46c0-a82f-28d1c4c00bd1;59.395949;2018-09-04 07:11:39 +0200 CEST
37a5a828-e5ae-4766-90de-edca3918fe79;26.354132;2018-09-29 09:14:14 +0200 CEST
1fe0e515-0e09-4721-beae-9154448c89d0;44.915174;2018-09-24 14:26:38 +0200 CEST
6c4c74d5-351a-4d1d-98fb-0cdb371c271a;11.990829;2018-09-09 03:58:14 +0200 CEST
31e77939-1b77-4641-8058-c3e4dbf7d127;82.009109;2018-09-16 04:13:09 +0200 CEST
beed39ff-76ac-4667-9d80-981ee1c11537;61.895445;2018-09-14 17:52:31 +0200 CEST
efc41c68-500c-43f9-876d-3b3a017f0deb;27.133069;2018-09-18 07:10:41 +0200 CEST
2f9b7d9e-4b25-496b-8cc1-93d7397d50f2;16.490550;2018-09-05 03:01:51 +0200 CEST
55699d5b-f265-41d2-ad14-884d6e644ee7;88.549535;2018-09-04 21:39:37 +0200 CEST
356c4fa5-f6fd-40a8-9f50-bbc5894e716e;99.574375;2018-09-02 16:01:09 +0200 CEST
23da12cd-ec29-4bbc-9c7b-0fb4a04a8dc2;76.712336;2018-09-29 01:54:16 +0200 CEST
c5b6d1f5-4b75-451e-87d2-c97ee1e88d54;1.724862;2018-09-21 23:07:40 +0200 CEST
e42e6993-5c17-4fc2-a752-00c1619d2a9e;22.376902;2018-09-21 18:25:41 +0200 CEST
b564f8a3-746b-4b77-9fed-e21b3399da95;38.335729;2018-09-28 15:29:20 +0200 CEST
88c98249-15f7-4e95-aee6-9142d843cefb;79.246008;2018-09-17 12:21:46 +0200 CEST
93d91014-3728-4891-a802-8f9c419a34ba;78.620341;2018-09-03 09:23:02 +0200 CEST
15edcf18-e899-4c4e-9795-c36d681b9687;14.622216;2018-09-08 17:53:26 +0200 CEST
ae206766-f284-4d47-9133-5e932f747ee8;75.200841;2018-09-18 03:18:49 +0200 CEST
9802344d-8538-467f-9d57-3fea1ccc711f;55.631123;2018-09-26 14:58:47 +0200 CEST
5e5e4bf8-c439-4104-9d91-8f50b0f14a6a;51.895320;2018-09-01 03:33:28 +0200 CEST
94b2503c-c768-4e84-a928-0ea9af426ea0;75.342313;2018-09-05 18:14:09 +0200 CEST
8503cf35-9cf0-450f-9660-bdd8e54896f0;67.319324;2018-09-14 22:27:39 +0200 CEST
bfb2fc3e-d6f8-41ed-8c3e-f2dce2636ddf;11.902843;2018-09-22 12:48:53 +0200 CEST
8f4d355d-d9df-44f1-991e-1f668f0f8d59;67.140169;2018-09-25 16:41:43 +0200 CEST
e2ab54eb-42e3-446a-ad76-6e05888b715d;17.316200;2018-09-03 07:23:44 +0200 CEST
b3cf8a4b-c34d-4d51-922e-819872bc0d8c;30.331484;2018-09-01 09:10:17 +0200 CEST
845ee343-96a7-42dc-b892-a3d23e6e52ec;33.127299;2018-09-12 01:30:46 +0200 CEST
8ce1cc40-18c9-4c22-8350-23dcbf52ed0e;33.119782;2018-09-30 07:50:25 +0200 CEST
8d517017-d4d6-4c4e-a2ab-2a901ea2476e;21.672110;2018-09-04 21:36:01 +0200 CEST
cc240054-d8b5-4d16-9c49-8883fd9266b7;97.737582;2018-09-17 19:28:34 +0200 CEST
5ccf333e-9e8f-476a-8345-91626ebb405c;91.648631;2018-09-28 16:32:10 +0200 CEST
f1ed4c87-94e0-4882-bf4a-f3b5cbdb14d0;41.294153;2018-09-07 21:36:27 +0200 CEST
db5267fe-0281-49b0-ba98-87b450cbeca7;98.006148;2018-09-17 01:33:58 +0200 CEST
05b8c17e-9d18-4356-891a-39af6a9b63f2;24.700551;2018-09-24 20:09:56 +0200 CEST
9d1fe884-943e-462a-9428-080c3d4cffdc;28.550342;2018-09-16 20:41:06 +0200 CEST
6811f46e-90e6-4926-ad2e-a0fb849fd3c2;38.096170;2018-09-07 01:15:25 +0200 CEST
bc5a73a7-a7a7-43a5-b71b-37ae61c48598;73.846277;2018-09-05 17:49:25 +0200 CEST
db43f94b-9c93-49a4-aa28-aca094223a26;6.300407;2018-09-16 12:43:25 +0200 CEST
97d6eb1b-080d-4111-8110-f4e85e2e8478;48.670078;2018-09-23 20:26:23 +0200 CEST
8df09068-baea-4011-a687-b4a3bbdb1dcc;86.428932;2018-09-04 18:40:11 +0200 CEST
d5479113-8da9-43d1-96f7-3ab9c764ba09;65.132407;2018-09-30 06:53:09 +0200 CEST
29c7d36a-2ce5-41b7-89fa-72a265cd492d;17.723134;2018-09-04 12:08:03 +0200 CEST
0c576917-b907-4c8b-a995-141b0bedada8;57.793840;2018-09-10 10:38:52 +0200 CEST
68888b52-eddd-48bb-adb8-1e925e5f143c;38.927701;2018-09-13 13:46:03 +0200 CEST
62ea4f0c-a2b8-4780-864c-5735c263d4a5;16.675610;2018-09-19 15:17:59 +0200 CEST
0141a644-3d5e-4d26-abc0-f1e2b8b5f1de;77.370260;2018-09-26 10:14:38 +0200 CEST
589a06d8-71bc-4c7c-9fdf-76d0b30894d0;72.777486;2018-09-17 23:06:14 +0200 CEST
85916bfa-f3a3-4211-bf1e-d42d2f3cfe7d;78.156618;2018-09-05 13:18:09 +0200 CEST
f03504fc-d53c-4774-85f4-3b8139015a9b;52.868803;2018-09-17 17:54:57 +0200 CEST
9a2f8ee8-9fda-4762-a62e-fdc16d3d3491;30.737587;2018-09-16 19:37:11 +0200 CEST
d48285cd-62b3-4fb3-8923-cc37ef0824e4;13.483166;2018-09-22 19:44:41 +0200 CEST
8b927141-eb64-433d-a2c7-92e3d2d19aa0;81.534397;2018-09-04 11:53:07 +0200 CEST
7ff9ff22-7fd6-46ab-bf9e-b8ed77bf8a17;2.257294;2018-09-09 15:55:28 +0200 CEST
5bc25c05-d621-469f-a1a9-ae8bafdb8789;20.889958;2018-09-17 07:08:04 +0200 CEST
a69cb1c4-90b9-4677-b9aa-433b5d98888d;55.719143;2018-09-26 06:13:44 +0200 CEST
2bfc1895-5656-433f-b208-e634631f938b;85.192952;2018-09-24 08:52:34 +0200 CEST
e84ac402-e52e-4d83-870f-c848b1453f6a;73.315989;2018-09-20 06:16:31 +0200 CEST
00b309ad-cd2a-4f5b-85ac-5f97ba8a905c;33.412832;2018-09-13 00:54:19 +0200 CEST
a4834620-cfa0-41a1-b493-0cf9271553c4;41.267419;2018-09-04 20:21:42 +0200 CEST
a186ed19-ade3-4392-8700-73c123eb6e79;58.150674;2018-09-02 05:04:58 +0200 CEST
5a32000d-34af-4dc5-a2f4-710a78b7712a;26.609265;2018-09-15 11:12:21 +0200 CEST
df06875b-a70b-4134-aad4-c851594b63de;46.174772;2018-09-04 20:58:47 +0200 CEST
493f2c74-4ee9-44c0-8c4d-e291c7f08adc;1.037470;2018-09-27 09:11:54 +0200 CEST
fcb33780-03cd-4fdd-804d-dd605bb54995;24.183018;2018-09-23 19:15:25 +0200 CEST
7a93dee1-9e3c-4c18-b5c4-ba53f7da5f39;46.775862;2018-09-17 21:14:27 +0200 CEST
18e34c6b-d304-43f9-b381-66619d75c3c9;17.923432;2018-09-16 18:47:47 +0200 CEST
8bc2221b-9a7c-4948-9e41-4a42858a26b0;33.775572;2018-09-10 00:36:58 +0200 CEST
939a317d-0337-49a9-a36c-20f001685aa9;59.106334;2018-09-13 00:34:51 +0200 CEST
b0cf91ad-207a-4f5d-8540-7ef6402b690e;1.742229;2018-09-04 03:06:41 +0200 CEST
293343d4-f729-4f6f-8eca-680383acd115;27.842698;2018-09-27 03:27:32 +0200 CEST
73eedd96-2301-4fdc-89e7-1f0eb931a31d;82.743154;2018-09-06 23:21:02 +0200 CEST
5f254b5f-110b-4cec-9dc6-dc77f1687122;60.532669;2018-09-29 12:24:40 +0200 CEST
e53f82f3-d619-4ed5-bbb2-770cbfa8654b;25.103809;2018-09-20 12:07:26 +0200 CEST
00eb24a0-9d9b-4e51-9ab3-04596765844a;88.529749;2018-09-10 16:33:08 +0200 CEST
c03e2cca-11e3-473b-bf88-93b8e07fe1e6;59.661600;2018-09-01 07:00:17 +0200 CEST
227b2de6-4d9c-4e4a-aac9-5397e4f835a9;87.690620;2018-09-20 03:06:59 +0200 CEST
afed2282-6c7b-4782-8b60-51b40b3f8334;80.602521;2018-09-04 04:03:40 +0200 CEST
a9cc3a0d-59c7-46e7-b896-9509d7db79d1;61.044748;2018-09-27 14:34:40 +0200 CEST
a150366e-60a1-4f30-a71e-9ceea4eadefd;79.422952;2018-09-09 19:09:10 +0200 CEST
65ea8463-197c-4fea-98ec-393a69389f13;67.789539;2018-09-13 03:36:30 +0200 CEST
f0b4e59c-63c0-45a3-bd17-03da719f0327;18.143735;2018-09-30 12:00:03 +0200 CEST
95cf7b9b-baf5-4d7b-a535-8cdba73ba540;62.150180;2018-09-14 02:57:39 +0200 CEST
c7e1f113-7070-4a15-acde-5e3386d23ca0;66.340525;2018-09-13 05:24:06 +0200 CEST
013f55bc-dd61-4e55-9555-20822ce4f86d;73.368914;2018-09-03 18:36:37 +0200 CEST
c4123d0e-a5f4-40b2-bb39-e57f6730419c;99.173454;2018-09-07 01:01:08 +0200 CEST
17e9759d-f532-40e0-b208-942f748a1a9c;22.755628;2018-09-17 08:17:33 +0200 CEST
d6d50993-d2ae-4a19-8a68-ad37afec8921;13.570827;2018-09-16 09:08:05 +0200 CEST
4d3b594e-e82c-4d76-9f9b-c0b85e8b847b;10.629760;2018-09-26 16:28:12 +0200 CEST
a501093b-3df6-4c67-9e49-912e5ec27243;67.582057;2018-09-22 04:59:35 +0200 CEST
f8c76458-afe9-4756-b376-6876670ec6f1;27.450575;2018-09-24 01:55:11 +0200 CEST
